Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294596474,842.2299353522726,830.7150729548782,852.0998174071821,830.7150729548782
1490294596474,842.2299353522726,830.7150729548782,852.0998174071821,830.7150729548782
1490294596474,847.1648763797273,830.7150729548782,847.1648763797273,838.9399746673027
1490294596474,843.8749156947575,830.7150729548782,838.9399746673027,834.0050336398481
1490294596474,847.1648763797273,837.2949943248179,843.8749156947575,835.650013982333
1490294596474,852.0998174071821,838.9399746673027,848.8098567222122,832.3600532973632
1490294596474,843.8749156947575,830.7150729548782,850.4548370646971,830.7150729548782
1490294596474,843.8749156947575,829.0700926123933,852.0998174071821,838.9399746673027
1490294596540,848.8098567222122,832.3600532973632,855.3897780921519,838.9399746673027
1490294596540,843.8749156947575,835.650013982333,855.3897780921519,842.2299353522726
1490294596541,838.9399746673027,832.3600532973632,853.744797749667,848.8098567222122
1490294596541,852.0998174071821,835.650013982333,858.6797387771217,847.1648763797273
1490294596541,848.8098567222122,829.0700926123933,853.744797749667,845.5198960372425
1490294596541,852.0998174071821,832.3600532973632,853.744797749667,845.5198960372425
1490294596541,858.6797387771217,835.650013982333,858.6797387771217,843.8749156947575
1490294596542,845.5198960372425,830.7150729548782,848.8098567222122,848.8098567222122
1490294596542,850.4548370646971,838.9399746673027,858.6797387771217,848.8098567222122
1490294596542,855.3897780921519,837.2949943248179,852.0998174071821,845.5198960372425
1490294596542,857.0347584346367,842.2299353522726,863.6146798045764,845.5198960372425
1490294596542,858.6797387771217,832.3600532973632,861.9696994620915,848.8098567222122
1490294596542,848.8098567222122,829.0700926123933,852.0998174071821,852.0998174071821
1490294596542,852.0998174071821,835.650013982333,855.3897780921519,852.0998174071821
1490294596542,845.5198960372425,835.650013982333,855.3897780921519,855.3897780921519
1490294596542,847.1648763797273,840.5849550097877,855.3897780921519,852.0998174071821
1490294596542,853.744797749667,837.2949943248179,857.0347584346367,850.4548370646971
1490294596613,850.4548370646971,832.3600532973632,848.8098567222122,850.4548370646971
1490294596613,860.3247191196066,838.9399746673027,855.3897780921519,852.0998174071821
1490294596614,858.6797387771217,845.5198960372425,860.3247191196066,857.0347584346367
1490294596614,848.8098567222122,847.1648763797273,858.6797387771217,857.0347584346367
1490294596614,857.0347584346367,845.5198960372425,860.3247191196066,857.0347584346367
1490294596614,857.0347584346367,842.2299353522726,860.3247191196066,863.6146798045764
1490294596614,857.0347584346367,842.2299353522726,860.3247191196066,863.6146798045764
1490294596614,855.3897780921519,842.2299353522726,858.6797387771217,863.6146798045764
1490294596614,852.0998174071821,847.1648763797273,861.9696994620915,865.2596601470613
1490294596614,855.3897780921519,848.8098567222122,861.9696994620915,860.3247191196066
1490294596615,863.6146798045764,850.4548370646971,868.5496208320311,860.3247191196066
1490294596615,868.5496208320311,842.2299353522726,857.0347584346367,855.3897780921519
1490294596615,870.194601174516,842.2299353522726,860.3247191196066,858.6797387771217
1490294596615,866.9046404895462,847.1648763797273,868.5496208320311,865.2596601470613
1490294596615,855.3897780921519,842.2299353522726,868.5496208320311,863.6146798045764
1490294596615,850.4548370646971,848.8098567222122,871.839581517001,865.2596601470613
1490294596712,838.9399746673027,845.5198960372425,860.3247191196066,866.9046404895462
1490294596712,842.2299353522726,840.5849550097877,858.6797387771217,863.6146798045764
1490294596712,853.744797749667,847.1648763797273,863.6146798045764,866.9046404895462
1490294596712,847.1648763797273,842.2299353522726,857.0347584346367,861.9696994620915
1490294596712,848.8098567222122,837.2949943248179,855.3897780921519,857.0347584346367
1490294596712,843.8749156947575,837.2949943248179,847.1648763797273,858.6797387771217
1490294596712,845.5198960372425,834.0050336398481,852.0998174071821,858.6797387771217
1490294596712,857.0347584346367,834.0050336398481,850.4548370646971,861.9696994620915
1490294596712,857.0347584346367,842.2299353522726,858.6797387771217,858.6797387771217
1490294596712,850.4548370646971,842.2299353522726,857.0347584346367,857.0347584346367
1490294596713,843.8749156947575,847.1648763797273,857.0347584346367,857.0347584346367
1490294596713,848.8098567222122,850.4548370646971,857.0347584346367,858.6797387771217
1490294596713,853.744797749667,850.4548370646971,860.3247191196066,858.6797387771217
1490294596713,852.0998174071821,840.5849550097877,853.744797749667,855.3897780921519
1490294596713,853.744797749667,847.1648763797273,855.3897780921519,857.0347584346367
1490294596713,853.744797749667,848.8098567222122,857.0347584346367,857.0347584346367
1490294596785,855.3897780921519,845.5198960372425,858.6797387771217,860.3247191196066
1490294596785,861.9696994620915,850.4548370646971,861.9696994620915,860.3247191196066
1490294596785,861.9696994620915,850.4548370646971,861.9696994620915,860.3247191196066
1490294596785,857.0347584346367,840.5849550097877,861.9696994620915,857.0347584346367
1490294596785,857.0347584346367,840.5849550097877,861.9696994620915,857.0347584346367
1490294596785,863.6146798045764,843.8749156947575,866.9046404895462,857.0347584346367
1490294596786,860.3247191196066,838.9399746673027,857.0347584346367,853.744797749667
1490294596786,860.3247191196066,838.9399746673027,860.3247191196066,857.0347584346367
1490294596786,857.0347584346367,834.0050336398481,863.6146798045764,865.2596601470613
1490294596786,850.4548370646971,829.0700926123933,858.6797387771217,860.3247191196066
1490294596786,850.4548370646971,829.0700926123933,858.6797387771217,860.3247191196066
1490294596786,858.6797387771217,838.9399746673027,865.2596601470613,857.0347584346367
1490294596786,858.6797387771217,838.9399746673027,865.2596601470613,857.0347584346367
1490294596786,868.5496208320311,842.2299353522726,868.5496208320311,857.0347584346367
1490294596786,880.0644832294255,838.9399746673027,861.9696994620915,855.3897780921519
1490294596787,873.4845618594859,835.650013982333,858.6797387771217,853.744797749667
1490294596787,873.4845618594859,835.650013982333,858.6797387771217,853.744797749667
1490294596787,860.3247191196066,835.650013982333,852.0998174071821,852.0998174071821
1490294596787,860.3247191196066,835.650013982333,852.0998174071821,852.0998174071821
1490294596787,853.744797749667,842.2299353522726,848.8098567222122,852.0998174071821
1490294596788,853.744797749667,842.2299353522726,848.8098567222122,852.0998174071821
1490294596788,855.3897780921519,847.1648763797273,853.744797749667,853.744797749667
1490294596788,855.3897780921519,847.1648763797273,853.744797749667,853.744797749667
1490294596788,865.2596601470613,842.2299353522726,858.6797387771217,850.4548370646971
1490294596788,865.2596601470613,842.2299353522726,858.6797387771217,850.4548370646971
1490294596863,866.9046404895462,837.2949943248179,853.744797749667,848.8098567222122
1490294596863,858.6797387771217,835.650013982333,858.6797387771217,848.8098567222122
1490294596863,858.6797387771217,835.650013982333,858.6797387771217,848.8098567222122
1490294596863,850.4548370646971,835.650013982333,857.0347584346367,842.2299353522726
1490294596863,850.4548370646971,835.650013982333,857.0347584346367,842.2299353522726
1490294596863,847.1648763797273,838.9399746673027,853.744797749667,840.5849550097877
1490294596863,852.0998174071821,837.2949943248179,857.0347584346367,835.650013982333
1490294596863,852.0998174071821,837.2949943248179,850.4548370646971,843.8749156947575
1490294596863,852.0998174071821,837.2949943248179,850.4548370646971,843.8749156947575
1490294596864,843.8749156947575,837.2949943248179,848.8098567222122,843.8749156947575
1490294596864,847.1648763797273,842.2299353522726,857.0347584346367,848.8098567222122
1490294596864,847.1648763797273,842.2299353522726,857.0347584346367,848.8098567222122
1490294596864,845.5198960372425,838.9399746673027,850.4548370646971,848.8098567222122
1490294596864,853.744797749667,847.1648763797273,863.6146798045764,848.8098567222122
1490294596865,853.744797749667,847.1648763797273,863.6146798045764,848.8098567222122
1490294596865,852.0998174071821,842.2299353522726,860.3247191196066,850.4548370646971
1490294596865,847.1648763797273,842.2299353522726,860.3247191196066,848.8098567222122
1490294596865,847.1648763797273,842.2299353522726,860.3247191196066,848.8098567222122
1490294596865,848.8098567222122,837.2949943248179,858.6797387771217,845.5198960372425
1490294596865,848.8098567222122,837.2949943248179,858.6797387771217,845.5198960372425
1490294596865,842.2299353522726,835.650013982333,848.8098567222122,843.8749156947575
1490294596865,842.2299353522726,835.650013982333,848.8098567222122,843.8749156947575
1490294596865,842.2299353522726,838.9399746673027,847.1648763797273,848.8098567222122
1490294596866,842.2299353522726,838.9399746673027,847.1648763797273,848.8098567222122
1490294596866,842.2299353522726,838.9399746673027,847.1648763797273,850.4548370646971
1490294596866,842.2299353522726,838.9399746673027,847.1648763797273,850.4548370646971
1490294596924,847.1648763797273,845.5198960372425,853.744797749667,852.0998174071821
1490294596925,847.1648763797273,845.5198960372425,853.744797749667,852.0998174071821
1490294596925,852.0998174071821,847.1648763797273,848.8098567222122,847.1648763797273
1490294596925,852.0998174071821,847.1648763797273,848.8098567222122,847.1648763797273
1490294596925,847.1648763797273,847.1648763797273,845.5198960372425,838.9399746673027
1490294596925,837.2949943248179,845.5198960372425,847.1648763797273,835.650013982333
1490294596925,837.2949943248179,845.5198960372425,847.1648763797273,835.650013982333
1490294596926,840.5849550097877,848.8098567222122,848.8098567222122,832.3600532973632
1490294596926,850.4548370646971,847.1648763797273,853.744797749667,842.2299353522726
1490294596926,850.4548370646971,847.1648763797273,853.744797749667,842.2299353522726
1490294596926,848.8098567222122,847.1648763797273,857.0347584346367,840.5849550097877
1490294596926,848.8098567222122,847.1648763797273,857.0347584346367,840.5849550097877
1490294596926,843.8749156947575,842.2299353522726,847.1648763797273,837.2949943248179
1490294596926,843.8749156947575,842.2299353522726,847.1648763797273,837.2949943248179
1490294596926,842.2299353522726,840.5849550097877,840.5849550097877,834.0050336398481
1490294596926,842.2299353522726,840.5849550097877,840.5849550097877,834.0050336398481
1490294596927,840.5849550097877,847.1648763797273,847.1648763797273,838.9399746673027
1490294596927,838.9399746673027,838.9399746673027,845.5198960372425,845.5198960372425
1490294596927,838.9399746673027,838.9399746673027,845.5198960372425,845.5198960372425
1490294596927,834.0050336398481,838.9399746673027,845.5198960372425,843.8749156947575
1490294596927,834.0050336398481,838.9399746673027,845.5198960372425,843.8749156947575
1490294596927,834.0050336398481,837.2949943248179,860.3247191196066,848.8098567222122
1490294596927,834.0050336398481,830.7150729548782,855.3897780921519,847.1648763797273
1490294596928,834.0050336398481,830.7150729548782,855.3897780921519,847.1648763797273
1490294596928,840.5849550097877,834.0050336398481,858.6797387771217,850.4548370646971
1490294596928,840.5849550097877,834.0050336398481,858.6797387771217,850.4548370646971
1490294596928,832.3600532973632,832.3600532973632,857.0347584346367,853.744797749667
1490294596999,835.650013982333,830.7150729548782,850.4548370646971,855.3897780921519
1490294597000,848.8098567222122,842.2299353522726,863.6146798045764,858.6797387771217
1490294597000,845.5198960372425,829.0700926123933,853.744797749667,860.3247191196066
1490294597000,843.8749156947575,829.0700926123933,852.0998174071821,852.0998174071821
1490294597000,848.8098567222122,829.0700926123933,848.8098567222122,843.8749156947575
1490294597000,853.744797749667,830.7150729548782,853.744797749667,850.4548370646971
1490294597000,840.5849550097877,837.2949943248179,860.3247191196066,857.0347584346367
1490294597000,832.3600532973632,827.4251122699085,855.3897780921519,855.3897780921519
1490294597002,838.9399746673027,827.4251122699085,850.4548370646971,842.2299353522726
1490294597092,827.4251122699085,822.4901712424537,845.5198960372425,842.2299353522726
1490294597092,825.7801319274236,825.7801319274236,847.1648763797273,840.5849550097877
1490294597092,820.8451908999688,829.0700926123933,848.8098567222122,837.2949943248179
1490294597092,827.4251122699085,834.0050336398481,850.4548370646971,838.9399746673027
1490294597092,827.4251122699085,827.4251122699085,852.0998174071821,842.2299353522726
1490294597092,829.0700926123933,829.0700926123933,853.744797749667,840.5849550097877
1490294597092,840.5849550097877,838.9399746673027,858.6797387771217,838.9399746673027
1490294597092,843.8749156947575,834.0050336398481,855.3897780921519,842.2299353522726
1490294597092,834.0050336398481,827.4251122699085,852.0998174071821,845.5198960372425
1490294597093,832.3600532973632,825.7801319274236,853.744797749667,848.8098567222122
1490294597093,837.2949943248179,822.4901712424537,853.744797749667,852.0998174071821
1490294597093,848.8098567222122,825.7801319274236,857.0347584346367,853.744797749667
1490294597093,855.3897780921519,827.4251122699085,860.3247191196066,848.8098567222122
1490294597093,853.744797749667,825.7801319274236,857.0347584346367,847.1648763797273
1490294597093,850.4548370646971,829.0700926123933,860.3247191196066,855.3897780921519
1490294597124,840.5849550097877,834.0050336398481,860.3247191196066,853.744797749667
1490294597124,838.9399746673027,825.7801319274236,857.0347584346367,852.0998174071821
1490294597124,840.5849550097877,824.1351515849386,857.0347584346367,852.0998174071821
1490294597124,838.9399746673027,830.7150729548782,853.744797749667,845.5198960372425
1490294597124,840.5849550097877,830.7150729548782,855.3897780921519,843.8749156947575
1490294597125,840.5849550097877,830.7150729548782,855.3897780921519,843.8749156947575
1490294597125,834.0050336398481,824.1351515849386,845.5198960372425,840.5849550097877
1490294597125,830.7150729548782,820.8451908999688,847.1648763797273,838.9399746673027
1490294597125,837.2949943248179,820.8451908999688,848.8098567222122,837.2949943248179
1490294597125,837.2949943248179,820.8451908999688,848.8098567222122,837.2949943248179
1490294597125,837.2949943248179,829.0700926123933,850.4548370646971,838.9399746673027
1490294597125,843.8749156947575,837.2949943248179,855.3897780921519,840.5849550097877
1490294597125,843.8749156947575,837.2949943248179,855.3897780921519,840.5849550097877
1490294597126,847.1648763797273,829.0700926123933,850.4548370646971,837.2949943248179
1490294597126,834.0050336398481,822.4901712424537,842.2299353522726,837.2949943248179
1490294597126,834.0050336398481,822.4901712424537,842.2299353522726,837.2949943248179
1490294597126,835.650013982333,819.200210557484,835.650013982333,842.2299353522726
1490294597126,835.650013982333,819.200210557484,835.650013982333,842.2299353522726
1490294597126,842.2299353522726,832.3600532973632,848.8098567222122,847.1648763797273
1490294597126,842.2299353522726,832.3600532973632,848.8098567222122,847.1648763797273
1490294597126,837.2949943248179,835.650013982333,855.3897780921519,853.744797749667
1490294597126,842.2299353522726,837.2949943248179,855.3897780921519,853.744797749667
1490294597127,843.8749156947575,832.3600532973632,852.0998174071821,857.0347584346367
1490294597203,843.8749156947575,822.4901712424537,840.5849550097877,850.4548370646971
1490294597203,838.9399746673027,824.1351515849386,847.1648763797273,845.5198960372425
1490294597203,838.9399746673027,825.7801319274236,845.5198960372425,843.8749156947575
1490294597203,835.650013982333,830.7150729548782,848.8098567222122,842.2299353522726
1490294597203,834.0050336398481,834.0050336398481,847.1648763797273,837.2949943248179
1490294597203,835.650013982333,832.3600532973632,843.8749156947575,840.5849550097877
1490294597203,837.2949943248179,840.5849550097877,850.4548370646971,842.2299353522726
1490294597203,832.3600532973632,837.2949943248179,852.0998174071821,847.1648763797273
1490294597203,835.650013982333,837.2949943248179,850.4548370646971,850.4548370646971
1490294597204,852.0998174071821,845.5198960372425,860.3247191196066,843.8749156947575
1490294597204,852.0998174071821,835.650013982333,850.4548370646971,843.8749156947575
1490294597204,850.4548370646971,837.2949943248179,853.744797749667,840.5849550097877
1490294597276,838.9399746673027,834.0050336398481,848.8098567222122,847.1648763797273
1490294597277,853.744797749667,837.2949943248179,852.0998174071821,850.4548370646971
1490294597277,852.0998174071821,835.650013982333,850.4548370646971,848.8098567222122
1490294597277,861.9696994620915,840.5849550097877,858.6797387771217,847.1648763797273
1490294597277,850.4548370646971,834.0050336398481,850.4548370646971,847.1648763797273
1490294597278,845.5198960372425,830.7150729548782,852.0998174071821,853.744797749667
1490294597279,858.6797387771217,834.0050336398481,857.0347584346367,852.0998174071821
1490294597279,857.0347584346367,835.650013982333,860.3247191196066,850.4548370646971
1490294597279,853.744797749667,838.9399746673027,858.6797387771217,847.1648763797273
1490294597337,847.1648763797273,829.0700926123933,848.8098567222122,845.5198960372425
1490294597337,840.5849550097877,832.3600532973632,853.744797749667,842.2299353522726
1490294597337,840.5849550097877,832.3600532973632,853.744797749667,842.2299353522726
1490294597337,847.1648763797273,830.7150729548782,857.0347584346367,845.5198960372425
1490294597338,847.1648763797273,830.7150729548782,857.0347584346367,845.5198960372425
1490294597338,845.5198960372425,827.4251122699085,857.0347584346367,847.1648763797273
1490294597338,845.5198960372425,827.4251122699085,857.0347584346367,847.1648763797273
1490294597338,842.2299353522726,824.1351515849386,852.0998174071821,847.1648763797273
1490294597338,842.2299353522726,824.1351515849386,852.0998174071821,847.1648763797273
1490294597338,837.2949943248179,820.8451908999688,853.744797749667,847.1648763797273
1490294597338,837.2949943248179,815.9102498725141,838.9399746673027,835.650013982333
1490294597338,837.2949943248179,815.9102498725141,838.9399746673027,835.650013982333
1490294597338,842.2299353522726,824.1351515849386,845.5198960372425,837.2949943248179
1490294597338,842.2299353522726,824.1351515849386,845.5198960372425,837.2949943248179
1490294597338,845.5198960372425,829.0700926123933,848.8098567222122,840.5849550097877
1490294597339,845.5198960372425,829.0700926123933,848.8098567222122,840.5849550097877
1490294597339,835.650013982333,829.0700926123933,845.5198960372425,834.0050336398481
1490294597339,835.650013982333,829.0700926123933,845.5198960372425,834.0050336398481
1490294597339,832.3600532973632,824.1351515849386,848.8098567222122,838.9399746673027
1490294597339,832.3600532973632,824.1351515849386,848.8098567222122,838.9399746673027
1490294597339,832.3600532973632,824.1351515849386,840.5849550097877,837.2949943248179
1490294597339,832.3600532973632,824.1351515849386,840.5849550097877,835.650013982333
1490294597339,832.3600532973632,824.1351515849386,840.5849550097877,835.650013982333
1490294597339,835.650013982333,824.1351515849386,845.5198960372425,838.9399746673027
1490294597341,838.9399746673027,827.4251122699085,853.744797749667,837.2949943248179
1490294597341,838.9399746673027,827.4251122699085,853.744797749667,837.2949943248179
1490294597341,840.5849550097877,824.1351515849386,852.0998174071821,827.4251122699085
1490294597341,840.5849550097877,824.1351515849386,852.0998174071821,827.4251122699085
1490294597455,847.1648763797273,824.1351515849386,840.5849550097877,822.4901712424537
1490294597455,848.8098567222122,832.3600532973632,852.0998174071821,830.7150729548782
1490294597455,847.1648763797273,832.3600532973632,853.744797749667,834.0050336398481
1490294597455,843.8749156947575,825.7801319274236,848.8098567222122,832.3600532973632
1490294597455,838.9399746673027,820.8451908999688,845.5198960372425,829.0700926123933
1490294597455,842.2299353522726,819.200210557484,837.2949943248179,829.0700926123933
1490294597455,847.1648763797273,830.7150729548782,845.5198960372425,832.3600532973632
1490294597455,845.5198960372425,835.650013982333,855.3897780921519,843.8749156947575
1490294597456,848.8098567222122,832.3600532973632,853.744797749667,838.9399746673027
1490294597456,847.1648763797273,832.3600532973632,855.3897780921519,837.2949943248179
1490294597456,847.1648763797273,829.0700926123933,857.0347584346367,837.2949943248179
1490294597456,847.1648763797273,832.3600532973632,855.3897780921519,834.0050336398481
1490294597456,852.0998174071821,832.3600532973632,850.4548370646971,835.650013982333
1490294597456,843.8749156947575,825.7801319274236,843.8749156947575,838.9399746673027
1490294597456,847.1648763797273,822.4901712424537,845.5198960372425,842.2299353522726
1490294597456,845.5198960372425,827.4251122699085,848.8098567222122,843.8749156947575
1490294597507,835.650013982333,830.7150729548782,858.6797387771217,845.5198960372425
1490294597507,835.650013982333,820.8451908999688,848.8098567222122,843.8749156947575
1490294597507,842.2299353522726,824.1351515849386,850.4548370646971,845.5198960372425
1490294597507,842.2299353522726,824.1351515849386,850.4548370646971,845.5198960372425
1490294597507,842.2299353522726,822.4901712424537,850.4548370646971,850.4548370646971
1490294597508,842.2299353522726,822.4901712424537,850.4548370646971,850.4548370646971
1490294597508,845.5198960372425,824.1351515849386,848.8098567222122,847.1648763797273
1490294597508,848.8098567222122,824.1351515849386,855.3897780921519,848.8098567222122
1490294597508,847.1648763797273,824.1351515849386,853.744797749667,847.1648763797273
1490294597508,842.2299353522726,822.4901712424537,848.8098567222122,843.8749156947575
1490294597508,847.1648763797273,832.3600532973632,853.744797749667,842.2299353522726
1490294597508,842.2299353522726,832.3600532973632,848.8098567222122,845.5198960372425
1490294597508,842.2299353522726,834.0050336398481,847.1648763797273,843.8749156947575
1490294597508,850.4548370646971,837.2949943248179,853.744797749667,845.5198960372425
1490294597509,845.5198960372425,832.3600532973632,847.1648763797273,843.8749156947575
1490294597509,852.0998174071821,843.8749156947575,860.3247191196066,848.8098567222122
1490294597509,852.0998174071821,834.0050336398481,850.4548370646971,842.2299353522726
1490294597510,847.1648763797273,829.0700926123933,840.5849550097877,842.2299353522726
1490294597580,852.0998174071821,838.9399746673027,845.5198960372425,842.2299353522726
1490294597580,845.5198960372425,840.5849550097877,850.4548370646971,840.5849550097877
1490294597580,845.5198960372425,835.650013982333,848.8098567222122,845.5198960372425
1490294597580,852.0998174071821,842.2299353522726,857.0347584346367,845.5198960372425
1490294597580,853.744797749667,835.650013982333,855.3897780921519,842.2299353522726
1490294597581,845.5198960372425,834.0050336398481,848.8098567222122,842.2299353522726
1490294597581,842.2299353522726,835.650013982333,845.5198960372425,843.8749156947575
1490294597581,834.0050336398481,829.0700926123933,850.4548370646971,843.8749156947575
1490294597581,834.0050336398481,830.7150729548782,853.744797749667,847.1648763797273
1490294597581,834.0050336398481,822.4901712424537,847.1648763797273,840.5849550097877
1490294597581,827.4251122699085,827.4251122699085,850.4548370646971,843.8749156947575
1490294597581,829.0700926123933,827.4251122699085,848.8098567222122,842.2299353522726
1490294597581,835.650013982333,834.0050336398481,857.0347584346367,845.5198960372425
1490294597581,837.2949943248179,835.650013982333,863.6146798045764,852.0998174071821
1490294597581,838.9399746673027,835.650013982333,860.3247191196066,853.744797749667
1490294597581,830.7150729548782,832.3600532973632,852.0998174071821,853.744797749667
1490294597650,830.7150729548782,832.3600532973632,855.3897780921519,848.8098567222122
1490294597650,848.8098567222122,840.5849550097877,866.9046404895462,858.6797387771217
1490294597650,848.8098567222122,840.5849550097877,866.9046404895462,858.6797387771217
1490294597651,843.8749156947575,832.3600532973632,853.744797749667,843.8749156947575
1490294597651,838.9399746673027,824.1351515849386,850.4548370646971,840.5849550097877
1490294597651,838.9399746673027,824.1351515849386,850.4548370646971,840.5849550097877
1490294597651,838.9399746673027,829.0700926123933,855.3897780921519,838.9399746673027
1490294597651,838.9399746673027,829.0700926123933,855.3897780921519,838.9399746673027
1490294597651,829.0700926123933,827.4251122699085,850.4548370646971,829.0700926123933
1490294597651,829.0700926123933,827.4251122699085,850.4548370646971,829.0700926123933
1490294597651,832.3600532973632,829.0700926123933,850.4548370646971,827.4251122699085
1490294597652,832.3600532973632,829.0700926123933,850.4548370646971,827.4251122699085
1490294597652,837.2949943248179,830.7150729548782,852.0998174071821,830.7150729548782
1490294597652,837.2949943248179,832.3600532973632,852.0998174071821,834.0050336398481
1490294597652,837.2949943248179,832.3600532973632,852.0998174071821,834.0050336398481
1490294597652,838.9399746673027,830.7150729548782,847.1648763797273,837.2949943248179
1490294597652,838.9399746673027,830.7150729548782,847.1648763797273,837.2949943248179
1490294597652,838.9399746673027,834.0050336398481,852.0998174071821,832.3600532973632
1490294597652,847.1648763797273,834.0050336398481,855.3897780921519,832.3600532973632
1490294597652,847.1648763797273,834.0050336398481,855.3897780921519,832.3600532973632
1490294597710,858.6797387771217,829.0700926123933,857.0347584346367,837.2949943248179
1490294597710,850.4548370646971,829.0700926123933,857.0347584346367,843.8749156947575
1490294597710,838.9399746673027,829.0700926123933,858.6797387771217,843.8749156947575
1490294597710,838.9399746673027,829.0700926123933,850.4548370646971,840.5849550097877
1490294597710,840.5849550097877,825.7801319274236,845.5198960372425,842.2299353522726
1490294597710,829.0700926123933,832.3600532973632,855.3897780921519,834.0050336398481
1490294597711,840.5849550097877,838.9399746673027,860.3247191196066,835.650013982333
1490294597711,834.0050336398481,832.3600532973632,848.8098567222122,834.0050336398481
1490294597711,834.0050336398481,829.0700926123933,845.5198960372425,834.0050336398481
1490294597711,838.9399746673027,838.9399746673027,845.5198960372425,832.3600532973632
1490294597711,838.9399746673027,838.9399746673027,835.650013982333,829.0700926123933
1490294597799,835.650013982333,838.9399746673027,840.5849550097877,825.7801319274236
1490294597799,834.0050336398481,837.2949943248179,843.8749156947575,825.7801319274236
1490294597799,838.9399746673027,840.5849550097877,847.1648763797273,832.3600532973632
1490294597800,848.8098567222122,840.5849550097877,850.4548370646971,840.5849550097877
1490294597800,852.0998174071821,842.2299353522726,850.4548370646971,843.8749156947575
1490294597800,830.7150729548782,838.9399746673027,850.4548370646971,840.5849550097877
1490294597800,824.1351515849386,843.8749156947575,850.4548370646971,840.5849550097877
1490294597800,829.0700926123933,840.5849550097877,847.1648763797273,838.9399746673027
1490294597800,834.0050336398481,843.8749156947575,850.4548370646971,840.5849550097877
1490294597800,840.5849550097877,838.9399746673027,843.8749156947575,834.0050336398481
1490294597800,834.0050336398481,829.0700926123933,845.5198960372425,835.650013982333
1490294597800,837.2949943248179,834.0050336398481,847.1648763797273,843.8749156947575
1490294597800,842.2299353522726,835.650013982333,848.8098567222122,842.2299353522726
1490294597801,835.650013982333,834.0050336398481,847.1648763797273,845.5198960372425
1490294597801,838.9399746673027,838.9399746673027,845.5198960372425,848.8098567222122
1490294597880,837.2949943248179,840.5849550097877,848.8098567222122,845.5198960372425
1490294597880,838.9399746673027,845.5198960372425,848.8098567222122,845.5198960372425
1490294597880,838.9399746673027,
