Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294943323,11.586541510046914,-2.274030566813167,-6.270333900219725,4.615056115299467
1490294943324,-3.4854382609606773,2.5747464446207005,-10.915324582833136,2.7540568099260554
1490294943386,-9.89754024807462,5.617432706364184,-7.307250344144109,4.1887099635320055
1490294943386,3.1353727895291286,-4.595011093780727,7.430853110558473,6.878879320629721
1490294943386,2.913617656070187,0.33980903917256455,5.476803740990022,3.300675570357953
1490294943386,-10.602686100429423,4.7902739390799525,-4.792342219452735,1.2646013453140768
1490294943386,-11.892589292341995,10.95750850573961,-1.4322556135526838,1.1267088457310592
1490294943386,-8.285644065812221,-2.4732664357813974,-4.652406153639731,2.6054673082745694
1490294943386,-16.099508565533938,-2.473660206854788,-4.517180916111897,0.7994195476112509
1490294943386,-17.14281677429949,-10.532527032897292,0.4525825381811046,3.9005049153894333
1490294943386,-12.917379013410823,-17.10376233021009,-4.631697413773509,3.4320386145504926
1490294943386,-23.72559406422397,-8.414258866632167,-12.5526153936936,-1.6380106743462193
1490294943387,-22.802344725663374,-3.286189344667264,-8.865295247308723,-9.730238791222291
1490294943461,-8.699982029273428,-1.6225239114777423,0.9289448373386904,-5.982647905345289
1490294943461,-8.340430077699466,-3.2077776852855777,-7.199193346946231,-10.659891548499104
1490294943461,-3.1521633147746115,-4.727714589319248,-8.551450248378842,-5.470904494255819
1490294943461,-7.8393137818268315,-7.795798301518516,-5.007061601607461,-3.707136405619053
1490294943461,-10.722562623015278,-5.899919504210516,0.013118511814241174,-0.3981301563854913
1490294943461,-13.483105545187527,0.7619074173936724,1.610377571275535,6.004393726773969
1490294943461,-3.226846872698161,-2.513143024859005,-6.529437908554655,-3.972259458594749
1490294943461,-3.226846872698161,-2.513143024859005,-6.529437908554655,-3.972259458594749
1490294943461,2.616336948008552,-3.6393951053699993,1.9572977201546564,4.536017088838889
1490294943461,5.802737384570378,-8.339005550538332,9.932070148719504,4.297854306932209
1490294943462,-0.8141946240209563,-4.785448641656558,3.074381165724617,-0.7705965589800599
1490294943462,-0.8141946240209563,-4.785448641656558,3.074381165724617,-0.7705965589800599
1490294943462,-0.8897082532712375,6.750104605034949,-3.390992699244407,2.4587179652475015
1490294943462,-5.6328435519711775,4.869602213023086,-9.718224919030035,-0.9242573440486694
1490294943462,-11.795811577323207,-5.000819774996103,-1.2783846454210561,-0.9483919976344168
1490294943462,-11.257014806823804,-6.416056379535803,-7.680453078816981,-4.1949995727646865
1490294943532,-16.257188413518406,-4.071490445341055,8.262256730110948,4.259369806292625
1490294943533,-7.98496324674602,-13.497004979029384,-6.843213069370108,-14.864086528075859
1490294943590,20.011629425447722,4.7542185891323925,7.867261918355439,-0.7712009848928574
1490294943692,10.762374728133636,-11.543806040927052,3.6470993872015924,3.9526697134723463
1490294943772,4.209013273910273,17.42705367619203,1.8539173604948473,3.4863845759216474
1490294943829,-1.0819062738120238,-5.9497779525949,8.909032097446925,12.31077131196821
1490294943915,3.7000508345123535,-7.402397428540894,6.924077838657354,3.7435344246775912
1490294943915,1.8622222784280211,0.7752549198376073,-1.924770881946074,1.7289774738940196
1490294943915,-3.3144003502624173,5.215442950382112,7.637959505558911,-0.008321362578158187
1490294943915,1.5551768135192106,4.928960651864486,2.457506794051824,-3.2601567306360266
1490294943915,-5.274469693304582,-3.6172368475414487,-2.7873862754881884,-3.1194778848886244
1490294943915,2.8974532188717603,-3.557554416773087,-5.9472237822061516,-3.0176364500389354
1490294943915,2.683107492862632,6.175169160042628,-0.9167580783873746,-4.529507151949474
1490294943915,4.0807549040341655,0.687194924420055,-0.9242797402201859,-7.299093356046001
1490294943915,7.040234811815594,0.56917111445091,0.6853741335337418,-7.013864521297251
1490294943916,5.040655347998495,-7.605102016224919,-9.05389092015821,-5.122225847336267
1490294943916,12.78875898542151,-10.613436350288339,-0.6673626144464606,-4.9134659575044
1490294943980,6.57886975786937,2.6392525451390156,0.5440889619226255,-5.990830806038389
1490294943980,2.6937553539428336,-3.711233186586014,-4.216794611574301,-5.610268522664569
1490294943980,-5.992420709291764,-2.1349522039613475,4.045194502593631,-6.663594465432652
1490294943980,-20.40891455192775,-5.340913638494953,-0.9850552488378526,-11.197646599295695
1490294943980,6.355530476776721,-11.346416537582627,0.38606019430937977,-3.890405434973786
1490294943980,-5.928513656469363,-5.969040489888812,-9.193865575717268,-15.021120719755118
1490294943980,-5.821956610797201,-5.769154295994667,-4.019653238934325,-15.97294960039926
1490294943980,-0.6411490954022838,-0.738340192430428,-0.9808343151818235,-27.333995318000234
1490294943981,-12.016231726413139,2.4844661908604166,0.6421588958024813,-35.80948272995511
1490294944052,-41.13115418148493,-0.9983012120965213,6.8542670198417,-62.57002439129303
1490294944052,-41.13115418148493,-0.9983012120965213,6.8542670198417,-62.57002439129303
1490294944053,-55.672450918831714,0.6196327658399241,14.606439243746422,-80.81384676425967
1490294944053,-61.53315496691232,2.1730253741426395,10.755411176691837,-88.59831872373957
1490294944053,-88.06988106830886,-2.785183417033636,13.496600600883312,-104.06427645377937
1490294944053,-98.28369497355106,-7.143673517588013,12.305539273463864,-121.77121470731925
1490294944053,-98.28369497355106,-7.143673517588013,12.305539273463864,-121.77121470731925
1490294944053,-89.66255413367514,-0.30359400792508495,6.6575813323332795,-121.2720972310301
1490294944053,-89.66255413367514,-0.30359400792508495,6.6575813323332795,-121.2720972310301
1490294944054,-72.58776409123016,-2.3142552289095875,13.551582470479275,-88.04543369242663
1490294944054,-72.58776409123016,-2.3142552289095875,13.551582470479275,-88.04543369242663
1490294944054,-65.94859997219305,-11.917038223716986,1.6091623206975783,-81.94130768568891
1490294944054,-48.395974720861545,-17.260266042976355,-1.720997305803735,-58.9745375216886
1490294944054,-48.395974720861545,-17.260266042976355,-1.720997305803735,-58.9745375216886
1490294944054,-3.2901090125908468,-20.389871778964903,9.338617913764892,-20.449121875234255
1490294944054,12.063645876685882,-11.471765500746528,5.618913129297994,-11.963291783923978
1490294944123,23.57579062805064,-20.630537301215213,6.878240628005187,-7.027995864523291
1490294944123,23.57579062805064,-20.630537301215213,6.878240628005187,-7.027995864523291
1490294944124,24.9408189165091,-14.901425903248878,-3.2024341339327975,12.226394092299756
1490294944124,27.8439662814676,-17.447654644530985,-3.2089451517781526,29.096730232425216
1490294944124,38.67039823566881,-18.267048652520543,-8.048912728822074,32.37924531901433
1490294944124,42.58897649946812,-14.203123172613004,-12.69085509186732,43.566401880784724
1490294944124,55.99094851398979,-18.3491796436698,-2.6300607056736,59.11216400544038
1490294944124,50.972625051288446,-8.636212558562306,-10.508632622699338,72.36958753299609
1490294944124,50.972625051288446,-8.636212558562306,-10.508632622699338,72.36958753299609
1490294944124,62.30041524603655,-4.907909066480784,-8.578208412062622,72.10721725181509
1490294944125,65.86958567616307,4.058146232430431,-9.500633273427297,71.63812078361047
1490294944125,65.86958567616307,4.058146232430431,-9.500633273427297,71.63812078361047
1490294944125,59.92480006370738,-2.24407617070824,-11.79714249031531,75.49941190130232
1490294944125,56.13746148388327,9.300961476380962,-3.319131916327592,79.66108463335536
1490294944125,63.7398173558862,-5.411939615727874,-12.907096008695362,64.24921157901565
1490294944125,70.99027546731384,-11.477636887485232,-4.372175470385628,60.68070559785724
1490294944200,61.77603664881042,-4.3973011920165845,-17.128827008995245,52.368666851447074
1490294944200,53.505097917528815,-2.0856315431626626,-9.37584149246129,52.39654762788075
1490294944200,55.89140521163631,-3.4301305086171396,-3.736962733041196,42.84591143379987
1490294944200,55.89140521163631,-3.4301305086171396,-3.736962733041196,42.84591143379987
1490294944200,51.48703715801753,3.3893245613456884,-5.030999583402149,49.70014948207256
1490294944200,55.64138835279391,5.046946095686735,-6.424206199207674,49.61115856977085
1490294944200,41.73565410886931,-1.6480456682719478,-7.418988626135274,69.6975672377315
1490294944200,39.72148548614075,5.0346607639166905,-5.476211243966077,71.894618170076
1490294944200,40.979478139427556,6.612527129903015,-3.605960720347639,62.66256829002498
1490294944200,22.809792149352006,4.898460552523716,-19.539887065764447,48.90959284850851
1490294944201,18.733719068859273,4.624693502670311,-3.5125428617890293,60.75405257264015
1490294944201,11.07068732101584,7.810229445549226,-3.2984272001947375,69.51299303826886
1490294944253,23.04726537179431,10.86342174729623,8.194502448665503,68.19707728553192
1490294944253,7.689288466536368,8.65370075233136,-6.426485251660097,62.66043447031609
1490294944253,25.15755079351345,10.006549218588816,2.1596446898665818,64.97212919867957
1490294944253,22.00147689147923,4.8774164958028905,3.7644955157604727,60.35647710204796
1490294944253,14.116467013749343,14.456260646547207,11.75118165191725,62.32365554652699
1490294944254,-11.200725872675662,5.911342667290455,-4.769079070790326,54.490577653890114
1490294944254,-14.549569570995573,7.372509226364855,-15.795292012548884,46.92400885865152
1490294944254,-1.6332846488962787,18.44250084577027,1.033181368307737,39.61944864034035
1490294944254,7.548827798756179,9.714423056862529,2.6858335836154765,40.63283142616592
1490294944254,17.973524083797543,12.608732994787829,13.943477753298225,31.901055110831862
1490294944254,10.238163192048773,12.154204715554783,10.235500877184677,10.592676565482634
1490294944254,-8.483830967723293,10.095858769073061,-4.618531320257603,7.852348403532801
1490294944254,5.559376970744324,15.610218096556537,8.43942839548697,18.4717650190546
1490294944351,-22.509535798208844,4.102069638659941,3.4185495884840975,-16.842893122796795
1490294944421,-12.568160019793481,-0.16089499305837762,5.77181655893844,-20.04496159442226
1490294944422,-15.818817421190033,13.79012318840887,6.870613949153949,-14.136425805809381
1490294944487,-21.650360213839008,0.2828694759488144,5.077885576377184,-33.41674276466392
1490294944487,1.5871913060177576,10.892132275272047,22.467371011471528,-14.314413445306968
1490294944487,6.105355376360308,8.394259469649796,11.544795540759083,-7.651974119664601
1490294944487,-9.663673999849607,9.961960913828989,0.2700213491084469,-9.13447434670718
1490294944488,-16.63889541611809,5.866369930682254,8.215295772502827,-8.734661579337285
1490294944488,-1.347305181835054,-2.580613137136311,6.255186149997826,-15.14397226772212
1490294944554,-10.841354907576715,11.878146670478486,5.979759968052463,-26.12374268407018
1490294944554,-7.987124477874772,7.406131219428289,3.7700500357742612,-24.677865085886424
1490294944554,-5.907836160302736,11.772597520082627,19.700281745982693,-14.263420766674926
1490294944554,0.8530195218747849,-2.0207492505194296,6.694480243026646,-7.4608715207461955
1490294944554,24.676468752236246,11.827037281792514,23.097135962240486,6.8247904378860085
1490294944554,38.57458009884806,11.985454969953139,27.379085868644438,2.438870526049982
1490294944554,-7.975800862507299,2.8082127797734984,15.903249154277773,0.3129690784660397
1490294944554,2.076996465388561,-7.205075324131599,16.70761511819262,-1.5419794644835747
1490294944555,0.33510451789595663,2.9177613258308384,6.666933504057397,-14.467718178193422
1490294944633,-1.2323857222309016,0.9804003253277642,4.5794623394671135,-10.876765353707015
1490294944633,6.93571798322273,-0.8810539526417642,9.019335678623406,-15.479731163372549
1490294944633,9.938662262353887,-13.952770867737286,-2.8446867980646857,-18.276019506466127
1490294944633,11.202695926327692,-20.047515416981696,-11.012610648116834,-12.886539231336315
1490294944634,14.01982977840646,-16.21241229452403,-5.9516565701401305,-18.984752130917855
1490294944634,0.5933062805677309,-20.576626810530115,-9.14674867665235,-23.214295975413734
1490294944634,-9.078015492468126,-13.466980504000958,-2.5354908368747147,-24.033667464073005
1490294944634,-7.074587167253071,-3.4038169047734073,-1.020192648703528,-24.801389867774333
1490294944634,9.153713259509118,-5.023036866263055,-7.512962334715894,-27.86479082976234
1490294944634,9.153713259509118,-5.023036866263055,-7.512962334715894,-27.86479082976234
1490294944634,-12.345071501768757,-16.87739350141817,-10.588830269269693,-12.698576637445171
1490294944634,-19.886597036768535,-9.856040649629335,-8.725483414397331,-12.206047513966496
1490294944635,-19.886597036768535,-9.856040649629335,-8.725483414397331,-12.206047513966496
1490294944635,-9.380666395031426,-6.328935257530588,-0.4805484470581405,-8.499070289039764
1490294944700,-5.381261156687287,-7.345637216313321,-0.692391788898135,-4.531141791401865
1490294944700,5.929383392199725,-16.246759961277235,3.88812828942082,-10.524340756728975
1490294944700,-5.537122424055269,-5.972165691243163,10.021933156175692,1.2079266497736398
1490294944700,-5.537122424055269,-5.972165691243163,10.021933156175692,1.2079266497736398
1490294944700,-12.660753848631202,-11.893459325401295,-2.2484664272479904,-7.018541580002648
1490294944700,-12.660753848631202,-11.893459325401295,-2.2484664272479904,-7.018541580002648
1490294944701,-12.080228109482732,-4.993901858557024,-7.16759419942457,-9.932774386335836
1490294944701,20.76196643096921,1.8152265982462268,13.830500418276529,-0.8851473093170625
1490294944701,15.175125444993228,-4.718232728085127,0.2108627342939826,0.8129298026043443
1490294944701,15.175125444993228,-4.718232728085127,0.2108627342939826,0.8129298026043443
1490294944701,-1.823834480087271,-12.232150650572521,-4.595388696185523,-3.5978788373925
1490294944786,9.551805000440368,5.100433425988285,-0.6844982638324382,-0.3519969746921561
1490294944786,-21.1128724031322,-4.79457944483795,-6.160405215207561,-0.15970378552708553
1490294944843,19.5448313589186,3.593188688282453,-9.206020028515354,-6.136762459166789
1490294944843,28.77467325077248,-10.476656519313451,4.015957076500968,-2.051400083283397
1490294944843,0.5230688778345893,-13.837755540346961,-18.098000905670574,-6.031676030934818
1490294944844,-1.8399540823598954,-1.5684944823416345,-10.403940783154553,-2.2864411415347377
1490294944844,9.627629259559967,5.062459546274454,-11.574301944036847,-0.42510223828639937
1490294944845,19.77248565522609,-9.48473519106642,-17.038876998567844,-6.65863777529853
1490294944845,-2.211384412168286,0.7808282318064812,-7.782715429418545,-4.402511603187918
1490294944845,2.7742159680831264,-3.964908210944486,-7.39891315143575,-2.449486778272103
1490294944920,18.417014924976456,0.01975810967076086,-11.39556910415422,-8.0608372211384
1490294944921,0.25963070118655196,-10.267962738358278,-1.3029479982563998,7.09356284646185
1490294944921,13.203361550740055,5.235521883967408,-6.930179069156111,7.207498000534542
1490294944921,12.704283317918453,-4.4799257729006285,1.5863460032192052,3.868818549674643
1490294944921,12.214804410309739,3.9258203631236483,4.928196042668105,0.6592078693380472
1490294944921,13.347029415051566,2.3231265553415597,8.133818843200402,0.8003092629317052
1490294945012,19.26004443179147,2.3941114353408466,-3.3027951098774793,-3.9010944305292696
1490294945012,14.505378130998452,1.096030367176013,-1.96824665939414,6.521369519430209
1490294945012,2.91388198109928,3.03490973566943,20.209480385805705,14.046475853595894
1490294945012,-5.837982309997187,1.5521322337937136,6.0904666330849295,8.513492781217565
1490294945012,-16.482283819663508,5.472852414437739,10.317612706443924,9.702660178446877
1490294945013,-16.569896053339107,1.9959505471379089,6.307629332105307,10.770425633393756
1490294945013,22.748860582628254,-4.3850679523235385,0.945438622924371,3.4700584927308
1490294945079,7.244964523289468,5.6066648061934075,-0.6214018754919834,8.246468132745918
1490294945079,-1.5148093320791531,7.055875414428442,4.3614647073152355,2.967944265025608
1490294945080,-4.78234904931935,5.295524053482836,-3.7928406146777434,1.3017918116879628
1490294945080,0.1437465570495533,11.661088925556896,6.111700660143811,1.3126465873315283
1490294945080,-4.7978319945286785,17.76534991332312,12.395097578206446,7.77039526309818
1490294945080,6.580970322733265,22.00167730920373,13.583576657748381,9.130021694655511
1490294945080,-13.34768640518962,6.392210439581163,1.5397812780964841,5.609544321995827
1490294945080,-8.075795531980248,9.436010556432734,4.751362864250154,2.2060401451394682
1490294945080,-17.51497560808548,20.41224414875296,12.668295024879058,-2.6765930803940137
1490294945080,-16.893943070959494,22.87719776316726,7.3649611029604785,0.6966590771787651
1490294945080,-21.742910640494188,16.568187468038445,2.3329137793643895,-5.3974010427889425
1490294945080,-6.394035258563235,9.468778517504575,8.716372300384478,-3.5189055434858574
1490294945081,-6.156473240879109,13.927482748578427,14.840172832542521,3.124322646491578
1490294945146,5.361259564705733,10.1380880821755,12.649231883947778,6.277894031299411
1490294945146,-11.013747765133985,1.4353028809975967,0.5655958444277758,1.239065150883789
1490294945147,-8.81134171005749,4.49401352778807,3.599947478136869,-0.44497953635789145
1490294945147,-3.6222571208354566,5.896496843029354,3.44375129965465,2.840959704998113
1490294945147,-0.8168026849381249,-4.439769321432777,1.4644380016607101,1.0882608630261075
1490294945147,-4.0125009603640365,-1.0797891538472868,4.609118742652981,7.532337089705948
1490294945147,12.266629537383437,8.596422314628398,9.237725546166416,10.491115869915802
1490294945147,16.18619961950526,17.570303690731407,10.127057803489834,16.295258873656167
1490294945148,-15.70873536421027,17.80766734660176,-5.071221447021685,5.357084575050067
1490294945148,6.160262481239556,9.981883929444166,0.13687144505456672,11.168846611666368
1490294945224,5.888352357157146,3.0302790721462998,16.2111978251113,13.923062297663705
1490294945224,5.888352357157146,3.0302790721462998,16.2111978251113,13.923062297663705
1490294945224,2.398311734195204,-3.648568807785182,15.515328342626162,19.781307645551692
1490294945225,-12.240145619094392,6.060815264592065,11.610414321196686,15.719279978982968
1490294945225,-16.616793803742326,13.76891422101005,1.4024212982189965,11.805480751828782
1490294945225,-15.970627761425249,3.4278540958309804,-6.790515793797681,6.4250780520170565
1490294945225,18.095574289848173,-0.5075868921176152,7.654611729030989,4.083772637219454
1490294945225,6.07293859346089,-11.904336549817117,-15.299099351647783,-2.617617312579796
1490294945225,6.07293859346089,-11.904336549817117,-15.299099351647783,-2.617617312579796
1490294945225,5.610123594934862,-8.248001484127144,-14.561151737533919,0.37636912875279904
1490294945225,5.610123594934862,-8.248001484127144,-14.561151737533919,0.37636912875279904
1490294945225,2.129498107728864,4.863246751367683,-7.588541635969932,3.493014194335956
1490294945226,19.742163151193836,2.942758322631903,-0.8858758053370366,0.03512114677005229
1490294945226,5.196603592691986,-8.608907416221541,-3.9993784869262754,-4.795672003493337
1490294945226,5.196603592691986,-8.608907416221541,-3.9993784869262754,-4.795672003493337
1490294945226,-14.89045553334563,-6.341690797467891,-11.627328304025127,-4.591715746066939
1490294945334,-24.04059021649016,-11.020952109653877,-12.801789327758001,-6.102336087854951
1490294945334,2.8922900281557986,-9.998684140282535,-0.9938755902595631,-5.9671790796923005
1490294945334,9.181673461179457,-8.053031211925827,-5.801601914540242,-10.637009572537863
1490294945334,-9.241464225443906,-15.331786505869445,4.912229266794384,-10.864963808193579
1490294945334,-38.71936770568186,-14.321343933770208,-22.150163426800304,-20.836238952748772
1490294945334,-21.064899753285204,-8.928570356925547,-21.23910094053747,-28.06664850708239
1490294945334,-25.04965622860186,-15.02678460272648,-25.183402611204315,-34.988403486844504
1490294945334,-17.571996686856096,-20.871587274049944,-25.727249006424245,-25.487255727882257
1490294945334,-13.600478840905225,-21.632057170261078,-29.45318552548099,-30.850674284511797
1490294945335,-6.551114014523705,-30.405595884916806,-24.947617437250415,-24.692464674773873
1490294945335,-19.120680222461147,-19.46240623438348,-10.927898050470617,-21.982473664860095
1490294945356,-17.524355518573543,-19.45248537118505,-13.143369204653823,-20.054324475973885
1490294945356,-7.74379065981941,-5.007605657158706,-14.69772988669422,-11.702057414027536
1490294945356,-12.140919877708711,-1.4584856916289937,-5.866932316197676,-7.820494181257686
1490294945356,-21.190561973878744,-10.945437806301356,-10.277757850699231,-12.146796810056344
1490294945356,-11.80831956586394,-13.044090060186818,-17.138024727566517,-10.978410034632475
1490294945356,-3.1084651452426897,-4.311925830933433,-4.952102418880486,-7.095460059857373
1490294945356,-9.259349006815796,5.690115788519279,-1.3050676050877428,-11.421010484852218
1490294945356,9.55568301123958,1.1007793083531396,-2.23815144130333,-5.286438358370447
1490294945356,-0.3139709802726429,9.27427697789392,-8.36487777788227,-4.826672664422745
1490294945356,3.1040627671436596,2.607972574805217,0.26644938214360536,2.0671249796791926
1490294945356,-5.109438377662059,-0.1417097841551822,6.577382592392041,-5.399718934968178
1490294945418,-16.029549482087873,6.378733700365046,-2.0897039257486085,4.156726184048011
1490294945418,-8.854435922781477,7.850282118101745,7.889995183899259,9.104804811995336
1490294945419,-8.854435922781477,7.850282118101745,7.889995183899259,9.104804811995336
1490294945419,-13.240923464767093,-0.415256366372887,7.795780104877963,10.625547984540617
1490294945419,-17.44318595736968,-5.129084638631866,14.147435041977474,8.853411143052426
1490294945520,0.9880678372207967,0.5202584222075757,10.207536462427015,3.8851300566224154
1490294945520,2.8308805330216273,-1.9676700666323086,10.36461093130788,8.404755839558902
1490294945520,10.430369109689536,1.3853001261988993,-2.75547419168538,0.310443952352216
1490294945520,16.556119448680874,1.4472969120741936,8.774731407101399,3.7310231572228076
1490294945520,13.952105404095164,1.7448919786638726,2.5157064034258383,3.951656770216573
1490294945520,-13.268386676955629,11.218659213872002,0.8965583719552797,0.6454650765924725
1490294945586,-16.362600852527635,8.83326775212663,20.92425115823721,7.557186402088178
1490294945586,-5.5711769309853025,14.740220955613381,10.238994179515544,2.5455534205326558
1490294945587,-14.961916427459073,7.766707548915406,0.20139795018963014,7.453903509942279
1490294945587,-12.098812648711942,5.8434205275806335,8.38979077699571,12.22833941520264
1490294945587,6.764769760716149,5.213885683066678,8.125415528670828,10.026960364595993
1490294945587,13.042225910891943,-1.4093934974683862,11.055943736449194,8.156819318025327
1490294945587,7.515184426283781,9.487492764930607,7.315244968493175,12.296240281753285
1490294945587,8.901679285575028,9.126320889050135,3.8122280410051417,10.304806223678156
1490294945587,-2.4643901515368043,3.764015842883282,-4.091769947424723,-1.5067237937656728
1490294945654,-2.298694758064812,6.839642884123464,8.983449215221071,14.766062199453586
1490294945654,13.983211841464595,11.400146241784228,10.249250447695886,12.649858389088422
1490294945654,16.356955371970002,15.185063934679874,3.3904587855956834,10.574749789722887
1490294945655,-2.3240450351497657,4.574268122507988,4.668356781319517,2.0631321474913875
1490294945655,-1.8840024478622581,2.6428783236318623,1.1901977492995002,4.973267173294175
1490294945655,1.3690936273039824,-5.786729628412559,4.168760897697325,9.441651815814907
1490294945655,-6.468634165231379,2.5027687584665728,-8.894878562021518,2.5758402983260567
1490294945655,3.798620343605876,3.6289448861049323,10.736492165156847,8.876251468663213
1490294945655,-1.1788035169961404,-16.877738621725484,11.533459176824408,3.6408303076498214
1490294945722,23.095204747151115,-0.11804820328791266,4.592573656252625,0.28634978504976516
1490294945722,9.028253477443855,17.30648850899138,5.897287055574338,6.804034671289628
1490294945722,5.460792217321227,11.736999513480214,4.006486123077593,9.768101093270388
1490294945722,11.435187374794054,12.707168444394824,11.592881241990312,1.2052743596926803
1490294945722,20.006670458755366,3.515799116919652,9.015731095573074,15.290411924006435
1490294945722,38.809414533089125,11.076075153267766,3.4525268904415043,16.948637917480482
1490294945722,34.10924431772776,14.599307462473348,6.176668876505801,13.903991896960633
1490294945723,-1.5294156253156643,-8.762310061536255,8.539844357365723,8.152088168037835
1490294945723,-20.520475855655036,-4.354678062844869,4.7601671606290665,10.890489860361754
1490294945838,7.579151377194876,7.014867621291728,1.2356687082599365,5.526673381854721
1490294945838,6.076153534467835,3.994273782124651,19.01192324596707,5.750878617370745
1490294945839,-3.5114714260431583,13.132331682541576,3.3025251314501247,3.4480326934831282
1490294945839,-8.002834690800682,8.891493064517931,-1.9045874213665002,7.760173009357686
1490294945839,15.604054471122822,9.275075056463947,-13.276356687596035,13.199110294807156
1490294945840,21.84084433540363,16.169380723061863,-7.674648954150598,19.656489759876422
1490294945840,40.35039001984944,17.838312615043037,-8.863002153140314,19.09891448843166
1490294945840,44.33652029783673,9.589317946366464,-8.383080752757564,12.588187816542359
1490294945892,37.43705567702784,2.5346957300276927,-8.147193586881258,11.846944727137952
1490294945892,50.125895860745004,15.10242367309013,-3.077850820440858,12.73766574006686
1490294945892,18.44591497087299,12.912245936459726,-16.055556459596687,8.567097104714094
1490294945892,50.10843314985391,11.57028265625695,-10.103876470497653,15.11917329188816
1490294945892,31.505629020561628,10.829111110282838,4.752472348224046,17.42705806775757
1490294945892,36.38936567641963,45.479995922641365,39.374678791969814,52.74760534057111
1490294945893,111.4829696229117,102.27801056344686,110.04370938709758,115.31341922521108
1490294945893,91.62243213029615,102.55907998398447,105.43741178105904,125.58506418352783
1490294945946,110.7193673209249,106.9999511187466,110.39147200685943,114.03045924310834
1490294945946,98.83689934786503,83.02850305439006,91.46893500208614,82.8314597748564
1490294945946,110.56899749298441,112.21949287556163,110.3584015614781,114.91822661757965
1490294945946,74.5018344572594,79.9658077528635,86.5801794260218,85.323665343073
1490294945946,-2.144807413708236,17.596294323597476,19.56794558020397,22.165941692689557
1490294945947,-87.22819850453982,-78.42968839385458,-70.16911220490533,-68.22071297305013
1490294946013,-97.24501776625868,-95.89749256903985,-79.71554205793814,-92.13916667781405
1490294946113,-66.45411015880711,-82.33430374685213,-63.049272448795705,-79.80531134329578
1490294946113,-91.48500342567775,-66.39623543355003,-69.27584791670097,-91.39622851555089
1490294946113,-84.50199806898763,-73.91571603224907,-73.64188009648944,-81.55370631813298
1490294946113,-72.38159120937371,-69.33793809360554,-72.35449850833413,-78.6078338261566
1490294946114,-62.89320423655704,-66.82927541733875,-56.495241749306956,-81.38418331854291
1490294946114,-55.42077214165363,-51.22152914767764,-49.80491866733132,-68.20466302199429
1490294946114,-46.30680248048691,-55.22617803032017,-47.41843142894129,-58.7274921690273
1490294946114,-65.86207301489469,-45.224923565212634,-57.25849501549499,-72.27780812541926
1490294946114,-77.83477990806136,-35.27084359153548,-31.219292706567217,-59.20971774494933
1490294946114,-61.1274118244138,-26.816296165802555,-26.163836712139073,-53.05180668895389
1490294946182,-40.1962563081853,-36.408009308690225,-32.57223670790199,-43.87105692495561
1490294946182,-40.74970778417867,-14.5923871637915,-25.53645649789587,-37.57801921858152
1490294946182,-29.80465568583054,-15.109191894079459,-22.25335720352348,-42.941514740075945
1490294946182,-39.47632891182229,-20.369663957149896,-19.092769734343506,-26.807307955186843
1490294946182,-6.03253289659051,-12.58555264829863,-9.994762912304623,-13.316595010905871
1490294946182,12.003183583415648,-12.841892733368695,8.28867073882327,-4.305360223976777
1490294946182,3.711880399265965,-1.3628508197151632,12.10805636627424,5.499375845690793
1490294946182,14.68908760294346,0.2500341497967611,3.4698640435503876,-2.562434746281724
1490294946248,8.837617437569179,15.086864255714204,12.455818682944596,8.708645073547473
1490294946249,10.681578566958251,10.87926104701728,2.907234902109053,12.060089677230508
1490294946318,11.411424738434903,14.82637340724375,12.466696717255672,4.080375155506545
1490294946389,14.859321458615682,7.109015491167838,10.122381487005555,12.499803399812777
1490294946456,1.896378507029226,10.395609653031784,19.651903747543315,17.311783833105096
1490294946457,7.734212404657114,11.980661855629137,17.169105346579727,18.266714649047913
1490294946457,-4.368816039287822,17.987471689066524,16.183295623103618,33.397377193557645
1490294946457,17.29853576454491,21.729462024153463,21.538858288520146,28.552526809371443
1490294946457,40.96621438389059,44.32143086632004,47.17063467420337,47.66247252997243
1490294946457,94.07851644201094,86.94342722204692,86.40222983400861,97.9587997107227
1490294946457,124.91751193651692,118.31163625275349,91.88795602765094,102.96916641875782
1490294946457,105.63779175231753,99.49370338443407,84.40140219006253,99.65553871728673
1490294946520,111.9546768348489,95.88256158939396,104.0535488052742,104.28597232384163
1490294946520,93.46373576484746,100.04992733869074,88.52268818378957,95.21102234565012
1490294946520,91.46226067064879,81.59181252172698,77.20377973554196,94.39935252158739
1490294946520,127.42346298143764,108.66776790778329,101.33631641215925,101.47137590472107
1490294946520,118.03270524804987,104.6800836307059,107.42056946510672,106.19469580308987
1490294946520,114.07048505935438,89.81352504683684,92.42345023746338,89.70453411776236
1490294946520,36.22958535256237,53.821640047779965,44.06495385223661,52.509391441128514
1490294946520,-48.837784876557976,-44.412303039135395,-43.73669466162494,-42.29046784976504
1490294946622,-79.87008295958651,-84.20311114746607,-86.86102078410147,-86.84801889756511
1490294946622,-83.40759876560764,-105.03172582162426,-91.67658301605707,-101.23495705679431
1490294946622,-99.04423969826973,-96.89726943958249,-91.18758604682148,-88.79044340735845
1490294946622,-92.39383841780102,-81.80215613167627,-100.12460760952058,-97.27447042848598
1490294946622,-76.38428928479664,-88.91678622462655,-93.62173093943682,-100.48958083024286
