Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294593969,-16.917831241537566,-3.2998153582088587,9.978608246441436,-1.3098383888855425
1490294593969,-10.893528832180763,-4.611632152668146,9.519461443200726,0.7833631120314362
1490294593970,-6.443860436452581,-8.286427474062162,5.794945001127744,2.800065755302886
1490294593970,-3.0663825013288957,-12.695115315953686,1.0771543995860204,5.37281120197185
1490294593970,-0.18714459541343587,-15.910434776337667,-2.7737430905971747,8.308184834620931
1490294593970,1.9790790473910835,-16.951371406467906,-5.433101970311438,10.672000271044453
1490294593970,4.257092414309302,-13.778240007561564,-7.889207293910724,12.363301211150496
1490294593970,6.604089220574664,-11.001244119136786,-6.706721334245694,13.226031998310017
1490294593971,10.780234560309765,-8.058290480845574,-3.661369527803738,14.972342994842222
1490294594035,21.062613396711146,-2.493086942652325,2.9082392587099974,19.886572355205928
1490294594035,24.661284867642223,-1.214322384487681,1.4415126805400247,23.55033615148303
1490294594035,16.442083388585136,-8.316600644784574,-6.655100042752884,22.796479849091813
1490294594035,16.442083388585136,-8.316600644784574,-6.655100042752884,22.796479849091813
1490294594035,23.84983124221391,-6.184383704258259,-3.4174018454878077,23.005546024681433
1490294594035,36.70531143822662,-6.246639555432976,-1.0224935384548655,27.455504003953386
1490294594037,46.45303348378986,-12.128127002921062,-3.2402167683909395,46.586945106390395
1490294594037,51.03659320883639,-10.97181228603083,-2.582631879030872,48.961468580127494
1490294594135,55.42824593524795,-11.563894806938013,-6.350705975788812,54.17010888708606
1490294594135,54.245782265827,-15.884822713386729,-9.226445965232601,56.26018732083279
1490294594135,52.64206922203521,-15.696634006809663,-5.54244412235857,57.62447483939083
1490294594135,53.34591947024269,-13.314091198164489,-2.126301673838266,57.28340001848616
1490294594136,56.97534517893759,-12.361479149398981,-1.7707740442920592,52.99498902500486
1490294594136,61.44928808327748,-10.297616978290005,-3.0230065062764204,53.42929535984444
1490294594136,62.284844637224495,-8.782392492430201,-3.7901089792456357,55.46012283695267
1490294594136,65.14187676050504,-6.148489069464906,0.3320008356049913,55.93358309654506
1490294594136,72.27058857824152,-8.571194625535494,3.3786181894538148,50.9698040999471
1490294594136,74.28225241812116,-9.038611676846724,2.9058204666602565,49.1070790712718
1490294594136,59.98154051717072,-3.882108436164719,-0.6136616147707974,47.19655351525567
1490294594136,37.339609972897385,-7.0062440171807205,-6.999882623266002,44.00346326712818
1490294594136,28.220243321786405,-8.625397271000603,-8.31491892649504,40.611427099951705
1490294594136,32.63046366255993,-6.965704812094623,-6.039590738517573,35.135912647709574
1490294594137,34.0692774822905,-7.900774362725854,-11.937027596083578,23.990264714685924
1490294594190,29.257284313958742,-6.898121891635662,-8.824726510410866,22.46428459852279
1490294594190,21.147231518091377,-6.634982847083006,-7.1679909544957745,20.271566379029807
1490294594190,21.74936851771749,-2.1219184961462796,-2.295407708842405,18.963009782876647
1490294594190,20.80050007759268,2.4929056880982374,2.3808644106574413,15.994880755115885
1490294594191,8.842352764333961,0.3719931972930208,-1.467629135489731,10.937696145541725
1490294594191,8.909257215610513,2.2311765183822097,1.088638810060644,10.077559617291856
1490294594191,9.85151409985058,6.88586684428499,3.7761719773695814,8.834015030482764
1490294594191,8.353021894840598,7.324129857277405,2.9593415374150087,8.52353696309662
1490294594191,4.546181004619524,8.76502429055316,2.8765535165674496,6.0175935196687265
1490294594191,1.7252769598346154,10.53421495939351,2.841042625119182,2.4493556482211325
1490294594192,-0.7215114182922946,7.229424607199285,-5.365634764930246,-2.0455494689447704
1490294594192,-2.140182980343601,7.402034032354918,-9.293822773812186,-5.270640878962972
1490294594192,-0.3128783814039675,9.578077715880298,-1.0107788187710751,-3.5508883306829153
1490294594295,-19.550327926373832,10.933598342188802,-3.3522379508199975,-21.74096606155916
1490294594295,-22.353195445031975,9.03677229191031,-7.195281475768577,-26.272555356010976
1490294594295,-23.806936303649323,11.58206751788174,-10.451434222095369,-32.69221405178382
1490294594295,-24.94455599836782,17.259263377360625,-4.109246845987837,-33.8918929163155
1490294594295,-25.417235380268806,14.647414228629032,0.058645219094690226,-30.967024560217137
1490294594295,-26.204925797508437,7.157561659988187,-2.9757125169234264,-28.80999742929296
1490294594295,-27.141075774067147,4.926934447166876,-4.616520782015959,-28.196696644426222
1490294594296,-24.223916387891816,3.8809199116082373,-3.4966697288555,-26.965638947025766
1490294594296,-22.942710048540082,7.776751862416845,0.25398467470505715,-28.237927800721152
1490294594296,-29.308893821834403,11.25879374427997,0.9251089247871542,-29.71810243279224
1490294594296,-33.991075533525525,10.076880357087898,1.4246597459344317,-29.053527719520236
1490294594357,-27.137610533079112,10.480956817597507,6.529768308229826,-28.216773371007136
1490294594357,-19.040214720687732,11.985760355177725,9.08240146367742,-29.91109280214537
1490294594357,-18.596058391940666,10.144567005315722,7.0245897826849015,-30.630802259670443
1490294594357,-22.264160181649775,6.68312889049122,2.7366456792298886,-27.85218827512335
1490294594357,-28.297596317417803,6.9022970460495205,2.3980040237920273,-24.493615739619795
1490294594359,-27.044094999365598,11.242267115215569,14.03753644752813,-14.236425346592743
1490294594359,-18.34698652271198,10.466274876339462,8.48015698855092,-19.05971852334038
1490294594359,-14.407075801825293,9.47467606215844,8.235995303257633,-15.232422945166508
1490294594359,-12.414250241996768,8.304100283474115,7.702288897786822,-13.460180562097625
1490294594359,-20.079655787566452,11.522752346027072,9.842688054923386,-13.517190048114792
1490294594359,-20.023955267528095,12.214295014330391,12.542586189099527,-12.626284603990015
1490294594359,-14.421292154476083,5.374050687535026,8.986460599196777,-16.99383524491698
1490294594359,-15.483955041368992,0.6537804381717089,5.038363165040012,-18.70942289592908
1490294594360,-17.514663380303546,-2.3623549174819463,-1.633438032719452,-18.755619417006134
1490294594360,-12.377926522973123,3.084774591853468,3.151729790050007,-20.19588548090024
1490294594424,-15.438735111569027,4.204310179361779,6.035728429387343,-18.703230718081688
1490294594424,-19.672318184995273,2.447596261664887,5.86413304761957,-17.51519093800191
1490294594425,-25.210718911171213,-3.144985108259144,5.1542538072923305,-15.991092568233544
1490294594425,-25.311046604980465,-5.340596030171119,4.813874222869411,-13.90843286314124
1490294594425,-26.293488776209458,-2.2562908580137604,3.9124613311551792,-9.671605730393921
1490294594425,-24.96642453443191,-2.1930752117327437,1.7515519050541366,-7.274724433312881
1490294594425,-22.00914233280674,-8.696348713016823,-0.4958988966159934,-10.654215660572675
1490294594425,-23.749996409093384,-13.873190885412392,-3.5013635474399534,-11.365685094864359
1490294594427,-21.187653011518723,-6.609407347357415,-1.385638365741264,-6.723105960322237
1490294594428,-11.755804425100902,-5.018009506761296,9.930641333528737,-4.767752273940151
1490294594428,-4.750275986086046,-8.952734998257391,1.8349520156376196,-2.211678071390807
1490294594428,-4.750275986086046,-8.952734998257391,1.8349520156376196,-2.211678071390807
1490294594428,-4.596366538892159,-10.853236505533973,-0.2873771994584633,-0.6129910831759728
1490294594428,-3.1615320983630237,-9.266809527759143,0.6770167951869874,-4.535247645339175
1490294594428,0.2961841667127292,-9.27341570405676,2.1515037461067115,-5.583693741708493
1490294594493,-11.434029190822171,-9.06801053676159,-7.21345871196153,-8.275111295340318
1490294594493,-0.8297479373555801,-10.16740751046481,-12.922092868064551,-4.659368488230237
1490294594493,-5.125922506731319,-5.78013319896816,-5.423760658223757,-2.733640271317608
1490294594493,-8.477119933766424,-4.308778275730061,-3.1279579498748813,-1.800625033632822
1490294594494,12.49155554092164,-11.999104020834677,-11.266046015971368,3.216445354196938
1490294594580,11.750114297070512,-11.016862338953935,-11.342615529119406,2.925228112413036
1490294594581,11.618520397065867,-9.568834037057293,-9.647713241095381,3.659967342358824
1490294594581,12.064214402395141,-8.386865533655952,-7.022899270409059,5.317054678666219
1490294594581,12.836665581039131,-7.345862642775204,-4.559228748527989,7.172492819655828
1490294594581,13.840858284759651,-5.8949791373606075,-2.676892499309468,8.475983117028724
1490294594581,14.726992087570796,-4.02276511215873,-1.1573540168596645,8.975572568995409
1490294594581,14.632042939714523,-2.579170890766253,0.1580277991132233,9.010717757679489
1490294594581,13.250487347210438,-2.3940154959254514,0.9612239465868297,9.262987977752099
1490294594581,12.119418979683413,-4.114769011966236,0.12565211061956916,12.240664235840974
1490294594581,14.42708983603357,-4.059291404592202,0.009075040858351535,14.298689807766666
1490294594581,18.842386681974205,-3.1733518532622806,2.8190315815220846,15.521268155812614
1490294594582,17.935585774910862,-4.3519127646525195,2.783356249889726,14.546708085678155
1490294594582,14.555707381874676,-6.393038615006298,1.7960033974073752E-4,13.54800602676143
1490294594582,9.819931835462448,-8.005233534022238,-4.448068681337303,13.173297825748167
1490294594582,5.754490329996115,-8.321411523968662,-7.888943969716723,13.26080191800614
1490294594582,4.385529626803048,-7.312233890557904,-8.303426119579594,13.208822024032004
1490294594582,6.512775371842996,-5.298532991991388,-5.946024182012024,12.754615220274303
1490294594583,17.396379824662375,7.689485289430976,-0.006666134302675708,10.445634748159929
1490294594583,16.445268632075425,7.011205341462393,-0.9807614569218215,10.859759414498225
1490294594583,9.45000545703154,3.8447023561603224,0.5951111005438312,15.262068666571338
1490294594583,7.352272356401213,2.6203531283261077,2.7148121555912654,16.025580196317836
1490294594583,9.40169059198475,2.93960958901432,4.965574362485969,14.91241717963958
1490294594583,15.111816194906913,4.570627624683849,6.889091419229944,13.2999934754956
1490294594658,-0.35179233786046993,-4.393689316997055,-8.22173992756537,3.6201986108560344
1490294594658,9.27169779707484,5.471028507975375,2.569912129862436,7.392794869501482
1490294594659,7.4841413949773425,3.500709392684385,3.235848171946196,1.0100033078260893
1490294594659,-1.1468823143974927,2.9958971169338913,-2.20200321062204,0.9566116692537259
1490294594659,-6.909065771192653,4.390919428957821,-5.419338168824061,1.7927590254342283
1490294594659,-6.107603034102931,4.119514758883286,-6.757263453261607,2.5225473842785258
1490294594659,3.35170766771994,2.9384201985596246,-9.863660925663762,-0.6285234471504078
1490294594713,14.285164701704655,11.122776649480691,3.1919613179714874,1.7470971926239898
1490294594713,7.188734295149245,6.678927934359198,-0.5404819677786241,0.931561026309744
1490294594714,-2.698700686950951,5.452170023035601,-3.767016860431796,-4.7355035354087045
1490294594714,1.104539037575032,4.598992643742809,-1.4277003694470247,-3.8925794820156394
1490294594714,2.1151168350912126,4.600831861696417,-2.7260010509671773,-0.2019213681842782
1490294594714,7.2753650774786855,3.361463401549867,-0.2507103597452094,3.335882050393126
1490294594714,9.664949409770964,5.391868472142892,4.8205335338090345,-1.47189993416848
1490294594714,0.6498166795908942,-0.37894329892786693,-1.238715543537979,-2.519746198525425
1490294594715,-2.2771966952416722,-3.808179097850667,3.0599297114771025,-1.1197133799001344
1490294594780,-10.031763480139283,-4.2412976283794785,1.0432969930218245,1.0741408044216367
1490294594780,-13.539816895097305,0.9372490306106691,1.790956451824254,2.956933733768074
1490294594780,-12.873119796104573,0.7879008942711083,2.136175357713358,-0.18939682867039576
1490294594780,-8.233438721158993,-1.801663297177611,1.043246213077687,-6.033457856506676
1490294594781,-3.2150851920215864,-3.162894653298215,2.9745599821695556,-3.1953404408900044
1490294594781,-3.656189636236242,-4.745131851621997,6.841998420649448,-0.2091748023446991
1490294594781,-4.793580532658709,-5.145711214654435,6.825717015831424,-0.48834447339924747
1490294594781,-5.252313043056693,-4.635298440868135,6.392878830497187,-0.5220876686986831
1490294594781,-4.661589656900956,-3.4240645245399373,6.970701774596064,0.2530031617506072
1490294594781,-0.03134740349337051,-1.8936210971034493,6.827430356606134,0.8160734324260472
1490294594781,2.7321198234147275,2.4669826254102656,3.153940910884601,0.68218117058586
1490294594781,8.076350013775187,6.7416291890457964,6.121463494875952,4.1983753222284586
1490294594782,9.510588090761079,7.400716157113345,8.40084833268383,4.747598870295342
1490294594782,1.6418186271394593,7.434736351965187,4.541183746150616,0.007878362195245181
1490294594782,-2.966429579379936,0.3354774193700001,-2.5932355697749507,-4.810970556681513
1490294594782,-3.9569315402145673,-4.96257850820834,-3.4557836717403365,-5.668566706231907
1490294594782,-1.698695739541776,-2.7338827115624893,-1.329185617268668,-2.270370413140517
1490294594782,1.1858191356186545,-0.625922380614603,-0.45881724292590764,-0.6920049775236965
1490294594851,-11.908135758610923,-4.901281271097211,-9.17674994854874,-13.683676451504816
1490294594851,-5.487155873394662,2.358150716997921,2.260168422447453,-8.478120966762209
1490294594851,-1.6172216813521203,6.556291468601672,7.867778754667697,-2.352992598796418
1490294594851,-0.9669350157873291,2.754513039583486,3.5927054452932206,1.843035463782079
1490294594852,-5.352149693797465,-4.848537502862515,-2.524070783541105,3.409394891750691
1490294594852,-12.677728328586095,-4.2023547803507455,-5.544224226467291,2.8016494756270864
1490294594852,-11.070035522821918,-0.422632221035407,-2.681377131183087,2.157742704079607
1490294594852,-5.213045989116984,3.2450949962776896,2.8738173139609096,1.5149225302821483
1490294594852,4.487319332666321,6.234114992315461,11.736906868545523,1.8919486541152093
1490294594852,1.5150669677803377,4.262426785188439,8.186251138388272,3.064875170419036
1490294594922,-0.7734833050982628,-0.018760058681489333,1.2303679034185961,1.132750866403021
1490294594923,-1.8808483862545549,0.9199549949121453,1.3177304709259978,2.605062036578338
1490294594923,-3.081344767935218,2.3347331958891733,1.4503224962125092,4.680886606517143
1490294594923,-3.2860500033296374,2.9203584207087987,0.9445482301198798,5.501679355921281
1490294594923,-2.3571166151712477,2.2677031000497783,-0.2773082342941793,4.012060168620087
1490294594923,-1.308835436217188,1.0406188991275878,-1.7326530205087405,0.9156311577206022
1490294594924,-2.1236717545530146,-1.8961591190050786,2.236966614564925,8.53726883336504
1490294594924,-2.3770213807021614,-4.374357848279402,0.5326827523652211,6.62765646743754
1490294594924,-2.315747353509866,-5.229268670673063,-0.6545036265654494,4.547633473086979
1490294594924,-2.5545730160469544,-3.224607741050866,-0.09489310297443687,3.2603704784823684
1490294594924,-3.235074415906478,0.7294209886389309,2.29220556062696,3.442755705552111
1490294594924,-3.9554920134917744,4.165019385224711,5.225760550461005,5.034337553067912
1490294594924,-4.979516952182438,3.107812120390798,6.656241211818093,8.540750883692429
1490294594925,-8.782562843370954,-5.06956058939003,0.48529983702628865,6.315385306718453
1490294594925,-11.6269928190471,-8.827031816637968,-3.3227661773108563,3.4972357869374013
1490294594925,-13.504526729024935,-11.256957831981916,-6.143776945574385,0.985573148333251
1490294594925,-10.57200560496709,-11.013633100185254,-6.805114740297745,-0.8935210711117243
1490294594925,-6.258763976709878,-9.234208289705164,-5.750299997801317,-1.103871781665644
1490294594926,-1.9606644447565378,-7.47169719499473,-4.988967815852423,-1.7330970512281159
1490294595033,11.939012453219554,-0.07133992617853036,2.394255284399975,1.1655021083794024
1490294595033,9.711568352972542,-0.8753276940513279,4.546743538502201,1.6370349148109495
1490294595051,-11.13557727118899,-5.514999170623792,-5.2045377052012425,-1.771349675834875
1490294595071,-2.1190817233076595,0.7017942532158159,1.391386201815764,-1.1116333818537747
1490294595071,6.389091466410796,0.29534683795743,4.057245780459132,-1.9786458123720383
1490294595072,8.298134001719541,-1.1194833736136003,1.4259730689892907,-2.033089891447643
1490294595143,3.064418990911401,2.500018005430137,-1.6438205494010294,-11.820714142217678
1490294595143,0.4019951842023648,3.4931597846172586,2.6189902398350196,-11.788454755962299
1490294595143,-3.926244900575611,1.7299173374702184,4.827157024674367,-9.967755800075086
1490294595143,-9.761437970301374,-3.2646149712170427,-8.00218821630304,-7.018889886769404
1490294595146,-9.83420458892564,-0.6746082016648476,-6.57817548336905,-7.288764438252945
1490294595146,-0.41462559996418413,0.8949279835199171,-2.6464574569649937,-1.1518634391361706
1490294595147,1.866870805736605,-0.7574466374897524,-4.512528714128122,-1.6661757398536103
1490294595147,-1.6333908457662414,1.4369414445074806,-0.6769720782204267,-4.022059831759788
1490294595147,-6.894003320044893,-3.3174522160660027,-0.8106143377105948,-6.33155257148664
1490294595147,-19.33561880586528,3.3494308929746577,-2.230557855972452,-15.288819042763471
1490294595147,-25.655349895619697,-0.21125844554112572,-6.29601897414122,-15.426860469505304
1490294595148,-25.655349895619697,-0.21125844554112572,-6.29601897414122,-15.426860469505304
1490294595148,-24.296488205281744,3.473757028809838,-2.839969752197887,-20.771762854590342
1490294595148,-24.296488205281744,3.473757028809838,-2.839969752197887,-20.771762854590342
1490294595237,-22.109592216966895,7.284673889015774,-0.2071327424099012,-26.766139541469343
1490294595237,-24.060729992983916,9.302424558683352,-0.6979319226325886,-31.234513984577703
1490294595237,-34.59006887478031,8.111629262267897,-7.354589003590947,-46.2189051433432
1490294595237,-42.76734500064137,5.262936822726363,-11.458291220161085,-57.62572010298512
1490294595237,-45.51298155188057,8.45941222769291,-9.56008230131058,-59.271234611835055
1490294595237,-44.506967577121394,10.673304064415607,-4.9556125403895575,-57.04009078268766
1490294595238,-0.8956021968370615,6.117768934067978,2.547934101913654,2.36789497261048
1490294595238,19.27579034531219,1.1406380585054965,3.4384980562553755,26.902441505413876
1490294595238,41.402882694447456,-6.057771992274926,2.4435641948665774,47.94604786174992
1490294595238,41.402882694447456,-6.057771992274926,2.4435641948665774,47.94604786174992
1490294595238,62.10495024038933,-7.975040264520201,3.9810175484741537,62.7031247325414
1490294595238,88.23982784066324,-9.741781459965647,8.741763593244654,81.4824703111562
1490294595238,103.00168941830798,-15.682325188012456,6.890156154688504,94.37487634921317
1490294595308,100.91905507442624,-18.046912576564292,3.8719820419597415,108.77529658234383
1490294595308,101.13892488002459,-15.36443479016772,11.7513578264812,117.31460778305104
1490294595308,99.6308255728208,-13.610919237893409,6.092110448521914,112.6941793405623
1490294595308,98.33082089349861,-12.828424718543452,1.7081464656278182,107.23694197369323
1490294595308,96.90202909763782,-12.873861885198032,0.31411649614663695,101.67526871418147
1490294595308,89.84275117239623,-16.55841542727285,1.0429181646907573,94.00266555476415
1490294595308,70.430570670875,-16.155054891968877,7.4811767968400105,81.24625781185959
1490294595308,60.580808258439774,-14.628775372782393,5.3305454119255,75.96234651627535
1490294595309,51.97013035453097,-15.313367445152721,4.998579521723847,67.48120556540806
1490294595309,44.85162280580245,-10.396888513780567,12.102988999996796,56.917106613622934
1490294595309,36.00923548726993,-4.8885010359252465,13.78545466715569,45.823119244656404
1490294595309,17.289228985125543,-1.7891378868675316,8.383852133441064,28.231539654331183
1490294595309,7.461023543443723,-0.5204153636213844,6.800186454416833,20.148020852819343
1490294595309,2.6050135773535477,-0.5082980570823237,5.427475280457199,14.804242134061987
1490294595309,-5.8199306080313224,2.5351279676201965,5.271383953709967,1.2589727534639552
1490294595372,-11.288659039961624,8.396339745095528,9.30679865844547,-10.03634968579118
1490294595372,-23.793527918042685,8.055616075756042,9.368575591968625,-22.386269947344672
1490294595372,-32.90309633170393,3.87485403198397,6.83575822952998,-34.86910774955567
1490294595372,-43.48863447396117,2.954001599129233,6.080007875057328,-45.59443074363662
1490294595373,-54.1096362593807,3.5084537403658684,1.056665683173752,-54.45642167650176
1490294595373,-58.499456649441726,3.1396177155285647,-2.461942471231003,-60.09619934475303
1490294595373,-62.736027230047995,3.1943387292038627,-4.406476607738446,-65.39990010873926
1490294595373,-70.80361378395477,3.2761338497887476,-6.086376124877654,-71.14762372393419
1490294595373,-73.47486474605631,2.4587363623183673,-9.049706390544085,-77.7489135580875
1490294595373,-71.96919671011557,5.491903743124379,-5.936551406522053,-79.64928116196823
1490294595373,-70.05593975402971,10.294177337638327,-1.9243334183271896,-78.90503683824382
1490294595373,-73.49844536061903,4.7347028991707285,-3.088004046110748,-72.14499307271285
1490294595373,-73.30154409247405,5.135879161260918,-0.8823685116969857,-70.78779817959048
1490294595373,-66.09809103731342,10.44537374026276,-0.26677233268365796,-67.81497606555104
1490294595374,-62.10679278446995,13.371260638962529,-0.8258853014698468,-66.9782226714273
1490294595374,-57.42632249825717,17.510142711424756,0.5103791732422085,-65.71797274523556
1490294595374,-54.4731194226914,14.624808777289628,-2.1869698866771197,-62.07404747216849
1490294595440,-53.71976175587445,11.491668920232424,-3.3634589294706974,-61.198938987018664
1490294595440,-56.77064106184215,8.903237094946274,-5.962678039329322,-57.869084461818964
1490294595440,-57.872398244572906,8.873111927848141,-6.342019521390973,-58.149862795097725
1490294595440,-58.980209096057564,8.435653004180502,-3.6356297421764507,-60.487287135561566
1490294595441,-57.083123565447615,4.921527432611948,-3.9167322800949735,-58.11792632841723
1490294595441,-54.78061415951593,3.587174219319645,-4.728195518285969,-56.07605963111966
1490294595441,-45.685525505765284,6.533139548227736,-3.923037921878886,-52.001971607126436
1490294595441,-41.287707245113396,6.6499170350753465,-3.637927104222089,-49.063977053116716
1490294595441,-33.74290282415094,3.1189340346575944,-2.8789887076463074,-42.44035764865583
1490294595441,-32.803721794559905,2.764217067227655,1.3439511044474317,-38.49120521284243
1490294595441,-32.15324442739963,0.35055323057047794,-2.858387246537771,-33.23457937564
1490294595441,-24.155378135822595,2.601267208892665,-5.6741466591409155,-26.360476880916664
1490294595441,-15.078056737827463,0.34869891958036003,-6.805456854899449,-21.427860772599914
1490294595442,-12.789260102957268,-1.4601170882452772,-9.057319410018764,-19.560929177502757
1490294595442,-15.115975331638808,-5.382337177671252,-6.13052941307184,-10.890484038111243
1490294595541,-13.253700824719283,-5.38644461505036,-1.6864132738416968,-4.3378733338780044
1490294595541,8.628639853750443,1.6422834007583917,0.11325747331023628,7.009250122823572
1490294595542,10.274869445867857,4.919200114341866,-3.839482593931593,10.641879316265658
1490294595542,9.102721327333139,3.62903358365455,-2.889289160984405,14.642628421508494
1490294595542,11.676641671951133,-8.996766393041256E-4,-4.373125506675289,15.69561368975625
1490294595542,17.9581333140029,-1.5880355805816064,-8.143479601451975,11.545904591906815
1490294595542,21.53778812840965,-1.8372658682843879,-7.0134708325473225,12.71022031152424
1490294595542,15.070021808140059,-0.9467689554196133,-2.608996363052899,18.364689197841724
1490294595542,15.78373648855924,4.828437720936874,10.499666705756256,23.50307200825584
1490294595542,26.533486369100583,2.6851352070082815,12.005998904059698,25.082342667186946
1490294595542,29.875597405995077,-5.9967807456511615,0.16266113372764934,27.42520736339109
1490294595542,30.995464628099278,-8.092599981265728,-4.274813519399742,29.50929947621896
1490294595542,32.32176466940334,-5.2506144302911455,-1.421348992618313,30.357238268973042
1490294595543,29.32964252527219,-2.1589295514979225,-1.3928823027943977,30.63801065225921
1490294595543,30.8019604839528,-1.138473781673821,-0.7024741888638859,31.82772391803223
1490294595596,32.554351199985796,-5.664325838446197,1.2045944438714287,35.89755735266587
1490294595596,40.0130495021767,-6.768351339504908,0.8731466569800244,33.997403120572066
1490294595596,46.62256926640495,-4.006094573668448,2.81565486145531,35.0661258338264
1490294595597,44.75592223532323,-3.891454057150174,1.8364524393354928,37.10721844806789
1490294595597,44.837125490905755,-3.39660059251554,1.373668828699114,38.459088152712205
1490294595597,39.38356975261429,-5.75124180475579,-1.6055478699209331,37.101391533838125
1490294595597,24.42693937397962,-2.450598897667093,-0.08842533346684434,33.15233006185531
1490294595597,26.335998474120707,-2.8623896000724036,-0.6875399811524892,31.39804400109125
1490294595597,28.240644475430287,-4.260027587279414,-1.2910471970717579,31.365255375071094
1490294595597,34.00420958992775,-2.242206917576217,-2.325677994593737,33.50927682276771
1490294595597,41.08903793561952,6.79430304937737,-1.505454387532783,35.18055854305197
1490294595597,42.33817609214335,10.173300743867774,0.2058302169455466,34.83338480217674
1490294595597,39.960267709441936,8.83841853819918,3.8599580571196315,32.01538474917989
1490294595598,32.755829257103194,-0.5367517652131601,-0.2775770172843899,27.969169697006787
1490294595598,15.825337546317211,-9.709997100283415,-9.50080412025376,20.60025039399424
1490294595661,11.188581878363445,-4.339518566940528,-4.51690448282195,20.053269408986313
1490294595662,13.017732063086678,-0.8592795949754066,-1.325910380785512,21.70270391759688
1490294595662,26.117895294792977,3.8214201900394267,7.963769848966458,25.670524428120487
1490294595662,26.810592751820554,2.985625941766142,7.629655691197059,25.426700485921728
1490294595662,19.542688930089792,-0.38789793556286334,-0.0228915413855848,17.117532556050854
1490294595662,16.775242963988852,2.269945519826715,6.6115643175321495,15.059838296545063
1490294595662,18.961618844701587,1.0845814951503367,10.178157254432463,21.326395454611525
1490294595662,19.999256017235165,-1.4863207819253557,7.641934446411141,24.258289130825585
1490294595663,2.0296585162136793,-6.861575142673748,-3.9868745952062836,19.09048390163099
1490294595664,1.3512441897207896,-4.541716053404753,-0.7722013327669055,17.284752561667048
1490294595664,10.634523883618137,-2.484410400791054,5.765649868466224,23.354298182726378
1490294595664,15.85530347336154,0.8413449188595843,10.004839693187726,28.55769650524527
1490294595664,16.46751251294845,2.0781392129037766,10.481363936112785,28.427560332398784
1490294595664,17.155358990678923,-0.7245446615024411,7.079061714742501,23.443405020364146
1490294595664,14.244520334258475,-3.0968498855255797,4.490329393242227,17.014478100875422
1490294595664,10.319003735154759,0.2553776323899424,5.785749540504165,15.22079784374556
1490294595746,10.124214336371363,2.3208725104354873,4.6121279023421105,17.73350958073646
1490294595746,2.3992067618668633,1.1503853009944134,1.4583747390852562,12.353352673461993
1490294595746,-6.103111213300711,-0.284678404128476,1.3083692740680677,1.6215458877488604
1490294595746,-8.073849620506344,-5.00481354634662,1.037966840372289,-4.9458772570592116
1490294595747,-8.778375635846743,-7.7703002229069975,-1.1894812966485686,-10.07171554840697
1490294595747,-8.727704239041003,-8.3520891630479,-3.8770931336046175,-10.516123484934248
1490294595747,-5.556968140410582,-4.167556028473737,-3.682682021543564,-9.54192248939055
1490294595747,-2.844977025660512,-0.5791917728632656,-2.921364064894445,-10.116144004924934
1490294595747,-7.816887041293494,2.1301697677389333,-3.8291631085856563,-11.292947834348944
1490294595747,-12.396421702456728,2.885345204226656,2.003026785762966,-11.234398486164011
1490294595747,-9.34032738126545,1.2893363341177029,1.7208963838222706,-11.446559693868409
1490294595748,-8.050822373049403,0.6422934917919605,-0.5652325523098964,-11.278539696154752
1490294595749,-17.24695752080938,1.637623007583871,-0.31880046175936005,-12.320893036048389
1490294595821,-17.378847514662034,3.9204441677170676,2.4426333257229444,-11.234611178862592
1490294595821,-16.95725040141391,4.462476704188773,2.721256589442824,-13.1366055700893
1490294595821,-15.183931157331731,2.597325320455351,0.970882923552467,-19.054081879490017
1490294595822,-14.285363382331305,1.4560204831485581,-0.13154147532102378,-20.6415975356101
1490294595822,-13.229080553195267,1.2627680366900673,-0.8662851623877996,-20.47253889613911
1490294595822,-11.573139734709581,1.7661993519859305,-1.0532926471386936,-18.45692442181332
1490294595822,-9.212909478101803,2.1350570462240928,-0.44835861699804,-15.127708898660932
1490294595822,-6.695365660140302,1.9589291097674426,1.274680231223721,-11.871033623889414
1490294595822,-4.794948856380975,1.4539975364441986,3.9844130316656177,-10.225176082637187
1490294595822,-3.7341981740171892,0.15931996820740313,8.01741208587984,-12.960693553133293
1490294595822,-4.081381862736063,-0.9294080288195339,7.284704790768525,-15.561462358298694
1490294595822,-4.595002052490984,-2.2974158518423486,4.899175140497955,-17.634333195756664
1490294595823,-4.9852793993513504,-3.514238385783612,1.9805993771728145,-18.700391793341666
1490294595823,-5.2469199989631345,-4.370380559535873,-0.5392722173931856,-18.587118841523335
1490294595823,-5.883125246401727,-5.23790271665617,-2.4279552342375945,-17.26833196998247
1490294595823,-7.524008937438831,-6.447914585103992,-3.8442522468502114,-15.042568267897652
1490294595823,-10.232959121926047,-7.521857344960863,-4.768363939550617,-12.723267804698352
1490294595823,-13.206134047004593,-7.500291557992724,-4.941539741029991,-11.388286705664612
1490294595823,-14.99253103628175,-3.2798434704618007,-2.1704197417491464,-13.517001939417788
1490294595823,-12.594501892895163,-0.43616234905976103,1.163830124035151,-15.582615545566991
1490294595823,-9.09222206179879,1.7296120502969083,5.202511140130438,-17.135549540090008
1490294595823,-6.543778959474856,2.0642315895137964,8.185101852883738,-20.465812874048563
1490294595824,-9.020733242636133,0.40399956675940274,5.957720926085197,-22.707975671262194
